0.3997059
0.39946345000000005
0.40066055
0.4022761
0.40096925
0.40101965
0.40040790000000004
0.39857475
0.39898500000000003
0.3999724
0.39952125000000005
0.39893999999999996
0.39790095000000003
0.39805015
0.39682585000000004
0.39733295
0.39819150000000003
0.3969225
0.39683555000000004
0.39540949999999997
0.39474665
0.39551625
0.39514994999999997
0.39673265
0.39658075000000004
0.39614740000000004
0.39717415
0.3972951
0.3986943
0.39966694999999997
0.39900385000000005
0.39935955
0.39903685
0.39922065
0.39783385
0.39681035
0.39307925
0.39228419999999997
0.393103
0.39295645
0.39282735
0.39378080000000004
0.39465680000000003
0.39436775
0.39528165
0.39494635
0.39397475000000004
0.39366895
0.3933459
0.3945172
0.39735415
0.39653214999999997
0.3963121
0.39590665
0.3957907
0.3946424
0.39379224999999995
0.39431065
0.39528165000000004
0.3958853
0.3954796
0.395152
0.3954165
0.39516605000000005
0.39553289999999997
0.3947212
0.3935455
0.39098275000000005
0.39005544999999997
0.38979995
0.38969644999999997
0.38953865
0.389955
0.38776455
0.38722155
0.3876408
0.38685285
0.38624634999999996
0.3805251
0.37833344999999996
0.37906705
0.3811132
0.38124025
0.38070385
0.37938965
0.37770289999999995
0.37512195000000004
0.37481805
0.3781487
0.3804819
0.3812684
0.38191195
0.3812852
0.38154615000000003
0.38170645000000003
0.38158375
0.38123875
0.38006675
0.38259075
0.3852415
0.38525955
0.38653475
0.38762345
0.38928704999999997
0.3897903
0.3903877
0.3905
0.3910129
0.3905
0.3904592
0.39140220000000003
0.39088595000000004
0.39374965
0.39445105
0.39581925
0.39554225
0.39462410000000003
0.39506355000000004
0.39549985
0.39500100000000005
0.39500005000000005
0.39397610000000005
0.39396555
0.39334965
0.39184325
0.3918053
0.39133885
0.390296
0.3901742
0.39324159999999997
0.3905051
0.39214045
0.3905845
0.3882542
0.38519355
0.38371975
0.3833477
0.38108109999999995
0.38156675
0.3813236
0.37833795000000003
0.3783757
0.37992064999999997
0.3793343
0.38149245
0.38270139999999997
0.3803835
0.38130995
0.3819321
0.380688
0.3779899
0.376823
0.37508725
0.37413005
0.37658749999999996
0.3757277
0.3760127
0.37628195
0.3748405
0.37616495
0.37409000000000003
0.3716065
0.36507314999999996
0.35929
0.3608461
0.36365705
0.3645702
0.36229655
0.360855
0.3561745
0.3547073
0.35604375
0.35399005
0.3529131
0.35871385
0.3624799
0.36431864999999997
0.36513085
0.36779665
0.36905794999999997
0.3690755
0.36674534999999997
0.36779154999999997
0.37021625
0.37000005
0.3696798
0.37004125
0.36956504999999995
0.3713478
0.3744754
0.3772205
0.3767549
0.37512095
0.3721993
0.37203850000000005
0.3720657
0.37119
0.37510495
0.37656049999999996
0.3767581
0.3751592
0.37519705000000003
0.37186925000000004
0.37073425
0.3697377
0.3685333
0.3695146
0.3666548
0.36402100000000004
0.3603409
0.36057894999999995
0.3619328
0.36290279999999997
0.3616986
0.36070325000000003
0.3578416
0.36042399999999997
0.36224639999999997
0.36175840000000004
0.36024095
0.35992939999999995
0.35979445
0.35807944999999997
0.35937395
0.3582873
0.35663449999999997
0.35394555
0.35227545
0.35109999999999997
0.35350820000000005
0.35791125
0.35953075
0.35997795
0.36071475
0.3616138
0.36326939999999996
0.3648727
0.36369355
0.3618749
0.36148349999999996
0.3633335
0.3633522
0.3627545
0.3611839
0.3585745
0.35909455
0.35829435
0.35787595
0.35961529999999997
0.36314175
0.36319385000000004
0.3599776
0.36060369999999997
0.3562894
0.35544034999999996
0.35489135
0.35466025
0.35291744999999997
0.349765
0.34818325
0.34740709999999997
0.3502751
0.3519152
0.35445465
0.3532818
0.35282729999999995
0.3492305
0.34676505
0.34626565
0.34233275
0.3371599
0.33933515000000003
0.33347865
0.32558595
0.3148889
0.32098495
0.32919945
0.32892115
0.3305187
0.3285
0.32586695
0.32849995
0.3308986
0.33411765
0.3354692
0.33257995
0.326671
0.32525309999999996
0.32965184999999997
0.3338119
0.3333913
0.3296478
0.33207810000000004
0.3326392
0.3348376
0.3344257
0.33593095
0.33393255
0.33667285
0.33737740000000005
0.337002
0.33719135
0.33652005
0.3373478
0.34069225000000003
0.34330905
0.3453863
0.34674594999999997
0.34734529999999997
0.3492037
0.34784655
0.3440144
0.34500465
0.34944929999999996
0.3521272
0.35456975
0.3572475
0.36204210000000003
0.3676248
0.3639992
0.36099555
0.36517835
0.3657346
0.36593370000000003
0.3642687
0.36177495000000004
0.3566585
0.35597015
0.35983745
0.3562364
0.355206
0.35461235
0.35694585
0.35672475
0.3570713
0.3544483
0.35426175
0.35539560000000003
0.3570287
0.35614355
0.35866965
0.35871715000000004
0.3615545
0.3634288
0.3614163
0.3619321
0.36121000000000003
0.3609967
0.360975
0.35806045
0.35705224999999996
0.358649
0.36080334999999997
0.35996
0.3602193
0.3602193
0.361109
0.35951955
0.35786819999999997
0.35865125
0.35768880000000003
0.35549745
0.3555256
0.35313525
0.34983315000000004
0.34933705000000004
0.3514362
0.3522631
0.3529277
0.35447490000000004
0.35357755
0.34996970000000005
0.3471731
0.34895770000000004
0.3479706
0.34604585
0.34588025
0.34480089999999997
0.34348995000000004
0.34272015
0.34138785000000005
0.34369974999999997
0.3463943
0.3467866
0.34593865
0.344615
0.3410376
0.34037725
0.33944105
0.33795739999999996
0.3381882
0.34045195
0.3398737
0.33899775
0.33984415
0.34022235
0.34265979999999996
0.34608735
0.3440888
0.34539975
0.3485
0.34783655
0.34991934999999996
0.35147675
0.34992685
0.34830625000000004
0.3461323
0.3477004
0.3479622
0.3479143
0.3465704
0.3443824
0.342237
0.34226029999999996
0.3430299
0.34322885000000003
